ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
REAL.TO,Real Matters Inc.,Real Estate,Real Estate Services,Canada,CAD,384806647.2477913,,-4.256785750000001,,-1.3352429199999998,2.077543,1.86,-524.038,-0.33544499,-0.05629500035,-0.34179749150000005,-0.336237508,-0.12946998000000004,0.20900000000000002,,,-70.58875,2.102,3.722,-625675377.0,41650000.0,1252000.0,344424192.0,111562000.0,,169749000.0,,,-7928000.0,,-22657000.0,-7183000.0,,0.0,,,,,1.272,8.0,4.900000095367432,5.179999828338623,7.809624,,6.0,15.0,,0.0016,0.37147,False,False,,0.5,45124.0,39000.0,0.19916565738124076,1.37,-7.99,-21.63,,-0.3525000214576721,0.4613432013434739,46.71051475810561,-0.03956690843762334,-0.1575592269441206,True,0.43446536621747633,,0.156,Canada,True,,12.21332742591731,38.132696657451625,44.2104767288487,46.003273764532395,99.2,12.31527093596059,,50.0,,50.0,35.48476951408466,standard,356,144218,False,53.5,False,28.17195325542571,97.53756260434056,61.769616026711184,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-13.3,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
GOLD,"Gold.com, Inc.",Financial Services,Capital Markets,United States,USD,1144222576.4285812,-7.652333499999999,-7.264878499999998,,-8.694292599999999,0.051607132,0.117,1.271374999999999,-0.08256000200000002,-0.0019799989999999996,-0.2518000146,-0.35448998,-0.48170497999999995,2.3775,,,107.37450000000001,-0.40850000000000003,0.126,-2235044288.0,143607008.0,1654208000.0,2693466624.0,2215431000.0,,10978614000.0,,,48803000.0,,17320000.0,152347000.0,1.92,0.2606,0.8,,0.2,1779235200.0,0.609,66.13757836786306,20.221587479551662,39.45000076293945,65.8,,5.0,7.01,0.1475,0.33103,0.60214,False,False,,0.5,507109.0,423620.0,1.0242451250797933,-5.82,-10.13,5.03,,-0.4035160987674048,0.5191596817017664,38.21548491796951,-0.06069824403528434,0.0013810853284705882,False,-0.09366176247649466,,0.488,US,True,,17.521299040783322,47.16874703303455,56.91102048507363,38.52829169777962,97.33333333333334,67.85714285714286,,50.0,8.074534161490684,50.0,35.44959178599965,holding,357,16711809,False,58.8,False,28.17195325542571,97.53756260434056,97.53756260434056,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-13.8,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
RKLB,Rocket Lab Corporation,Industrials,Aerospace & Defense,United States,USD,46911420703.969,,2405.6366525,,9.0400016,74.50994,67.185,-299.4033749999999,-0.34403250699999993,-0.13214499885,-0.37771500450000006,-0.35157000000000005,-0.13458498,0.5700000000000001,,,-77.54849999999999,3.181,3.874,-1706133136.0,1383351040.0,138670000.0,45657305088.0,2324478000.0,,601799000.0,,,-228838000.0,,-198209000.0,-165521000.0,,0.0,,,,,2.553,151.0,37.56999969482422,81.04000091552734,116.5,1.5625,14.0,1.41,0.074099995,0.00829,0.59775,False,False,,0.449,27671704.0,26460700.0,0.56,-29.57,4.55,,,-48.78,1.058,42.4,-28.07,,False,0.15820713803592065,,0.838,US,True,,10.919156716362803,24.92586076903745,81.9968236022504,31.437212081636115,68.26666666666667,12.31527093596059,21.673003802281368,50.0,21.11801242236025,44.9,35.09086108537885,standard,358,2144375152,False,38.3,False,28.17195325542571,55.425709515859765,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.0,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
035720.KS,Kakao Corp.,Communication Services,Internet Content & Information,South Korea,KRW,15578174910550.0,,7.760326999999998,1.2,,1.8783958,1.519,-1.7902500000000003,-0.111529995,-0.026935001349999994,-0.08597999999999999,-0.10017750000000003,0.56478998,0.05,-0.10350000000000001,-0.001,-17.542125000000006,-0.07974999999999982,1.122,3097546835968.0,9990610878464.0,3067317321728.0,12599553949696.0,27783524545810.0,,8099147815080.0,,,733633380080.0,,491491558180.0,1404762595720.0,0.21,0.0646,75.0,0.11,75.0,1773014400.0,1.182,69602.46697285821,32250.0,35350.0,65296.297,1.55556,27.0,,,0.29853,0.21754,False,False,,0.5,2092319.0,1794263.0,1.259255062775364,-10.05,-26.12,-43.63,,-0.49211570311459085,0.48562529178985897,44.3579766536965,-0.12003385442596837,-0.33248526472341466,True,0.422286606858207,,0.691,Asia,True,,35.7626654261093,26.784786797352766,41.6635943448854,34.1071410081805,10.133333333333333,67.85714285714286,99.04942965779468,50.0,,50.0,35.012023358491064,standard,359,46301854,False,57.5,False,97.53756260434056,5.258764607679465,65.52587646076795,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.1,0.625,,2026-07-17,0,True
HAPV3.SA,Hapvida Participações e Investimentos S.A.,Financial Services,Insurance - Life,Brazil,BRL,5035932239.231663,,-3.5804745999999996,,-3.2958657600000003,0.1581194,0.406,-1.20275,-0.24401001,-0.013840000149999997,-0.3161949989999999,-0.35725998000000003,-0.18197999999999998,-0.027499999999999997,,,-51.56200000000002,-0.04749999999999999,1.585,-5064617280.0,8330386944.0,16215185408.0,12922039296.0,72289824000.0,,31577240000.0,,,1908017000.0,,-141747000.0,2088566000.0,,0.0,,,0.08058,1640649600.0,0.307,42.65999984741211,7.0,10.600000381469727,13.80769,,13.0,,,0.39776,0.90121,False,False,,0.5,7915619.0,3091890.0,1.2126863570532442,-8.54,-9.56,-34.32,,-0.7515236657434551,0.6819417667652701,49.825796707998066,-0.07167375483783789,-0.35774505489311603,True,0.608998765966305,,0.621,LatAm,True,,15.321579347673582,31.522437239954204,39.103677084174535,49.30014424536023,93.33333333333333,12.31527093596059,1.3307984790874523,50.0,,50.0,34.75505212244874,standard,360,6412952,False,57.5,False,28.17195325542571,88.89816360601002,97.53756260434056,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-15.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
SOFI,"SoFi Technologies, Inc.",Financial Services,Credit Services,United States,USD,24089880616.788483,20.734641500000002,5.062537500000001,0.8768,-7.803381999999999,6.278444,5.742,,-0.124780002,-0.016950001000000003,-0.1076900145,-0.18030998,0.33492502,0.3625,0.879,1.344,-57.307500000000005,-0.46849999999999986,0.492,,3564402944.0,1916210944.0,22441687040.0,50660478000.0,,3613354000.0,,,,,481320000.0,-3742458000.0,,0.0,,,,,2.149,32.72999954223633,14.920000076293945,18.780000686645508,21.1,2.70833,20.0,2.25,0.1487,0.01432,0.56688,False,False,,0.5,74821893.0,81188270.0,0.56,-1.89,-8.7,,,-33.51,0.5277,50.6,2.21,,True,0.9153971707202522,,0.838,US,True,,32.021963772771244,9.993298148613555,84.28566280811597,16.72303410570216,80.26666666666667,12.31527093596059,,50.0,7.453416149068323,50.0,34.4634552616691,standard,361,1524715766,False,43.0,False,28.17195325542571,67.4457429048414,21.869782971619365,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.9,0.875,,2026-07-17,0,True
BE,Bloom Energy Corporation,Industrials,Electrical Equipment & Parts,United States,USD,69577814725.09076,,29.1302175,1.2472,63.8852066,28.41039,28.61,280.133625,-0.19568250700000003,-0.035474998849999995,-0.10653500450000002,-0.03188998999999998,-0.19924498,1.239,,,227.80349999999999,3.732,3.979,-1225612512.0,2491432960.0,2952817920.0,70065741824.0,4396711000.0,,2023994000.0,,,72802000.0,,-88434000.0,113949000.0,,0.0,,,,,3.737,351.2799987792969,24.040000915527344,244.61000061035156,282.488,2.28571,25.0,1.4,0.077800006,0.05834,0.87988,False,False,,0.433,12184511.0,18694600.0,0.49,-19.05,3.91,,,-35.75,1.1251,31.4,-20.44,,False,0.16307532768245253,,0.853,US,True,22.409999191003962,21.992462727897035,24.632654770880453,84.34816549570648,27.913164317772136,58.13333333333334,12.31527093596059,30.798479087452474,50.0,19.25465838509317,43.3,34.40098336353753,standard,362,4572886117,False,36.8,False,28.17195325542571,45.65943238731219,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.6,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
OPEN,Opendoor Technologies Inc.,Real Estate,Real Estate Services,United States,USD,4596969922.673763,,-431.43552999999997,,-4.7965209699999996,1.1673362,1.253,-38.784375000000004,-1.8596700019999999,-0.12333499935000002,-0.6140275060000001,-0.58776001,-0.41812498,-0.433,,,40.42700000000001,6.5525,3.151,-205758784.0,999000000.0,1338000000.0,4935970304.0,2407000000.0,,4371000000.0,,,-277000000.0,,-1300000000.0,1049000000.0,,0.0,,,,,3.564,10.869999885559082,0.7250000238418579,4.764999866485596,4.82143,,7.0,3.68,0.21260001,0.049250003,0.49403,False,False,,0.777,47616511.0,93745780.0,1.064302508240805,9.79,10.56,-22.14,,-0.5616375421663111,1.583444703582405,55.70599541793792,0.003305717534628716,-0.18993584808510078,True,0.6227800013320507,,0.838,US,True,,3.8883752390657422,51.13345061573259,35.343818137769524,41.568032575400345,94.39999999999999,12.31527093596059,20.912547528517113,50.0,13.726708074534162,77.7,34.30783359549363,standard,363,446698629,False,72.0,True,97.53756260434056,89.64941569282136,77.62938230383973,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-4.1,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
0012.HK,Henderson Land Development Company Limited,Real Estate,Real Estate - Diversified,Hong Kong,HKD,122777577351.02812,-3.5443111249999983,-5.741678500000001,1.0025,-1.1911161900000002,4.769728,10.988,45.16725,-0.026490001,-0.01277499934999999,-0.06094249649999997,-0.26693751,-0.059590019999999966,0.14300000000000002,-0.356,-0.121,-3.9651250000000005,2.37325,0.771,-28477919744.0,23119998976.0,164753997824.0,282833584128.0,539381000000.0,,25741000000.0,,,4347000000.0,,5653000000.0,12325000000.0,4.97,1.5789,1.26,6.91,0.76,1780531200.0,1.15,34.751161462960866,24.39262462268873,25.360000610351562,32.444,2.0,10.0,,,0.72547996,0.10001001,False,False,,0.5,9169664.0,8206414.0,0.5474608928142832,-6.9,-13.2,-7.52,,-0.27024020082375566,0.2511831387569913,45.34884494597328,-0.11939323787352463,-0.12826614566275107,True,0.3693868057593822,,0.5,Asia,True,13.464121025806971,30.612072690754154,40.497333221635806,32.5826705853269,65.14816576305275,46.400000000000006,29.926108374384235,12.547528517110266,50.0,,50.0,33.92774446709672,standard,364,26546217,False,39.4,False,28.17195325542571,34.80801335559266,30.96828046744574,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,United States,USD,4804008483.243155,,-37.0780355,0.1,-7.9206048,5.535701,7.9,-23.451625,-0.8640800020000001,-0.18545999999999999,-2.6035900145,-5.944399680000002,-0.04680497999999997,-0.2465,,,30.5705,0.2595000000000001,1.627,-2022198496.0,513652992.0,2463960064.0,6855581184.0,7286899000.0,,907093000.0,,,-822169000.0,,-1311480000.0,-802725000.0,,0.0,,,,,5.371,23.450000762939453,6.659999847412109,12.600000381469727,18.40182,2.21429,11.0,2.53,0.3214,0.00907,0.69475996,False,False,,0.628,43540245.0,45879680.0,1.03542078902278,-5.33,30.3,25.0,,-0.4626865683781616,0.7957866679210023,39.48051996306679,-0.05405402541518567,0.022333143411140455,False,0.19390236241312,,0.587,US,True,,9.502467379987152,85.62424953226662,25.201889687474765,35.075904516835976,93.86666666666666,12.31527093596059,3.802281368821293,50.0,11.5527950310559,62.8,33.81341651809488,holding,365,578083986,False,47.0,False,28.17195325542571,89.23205342237061,26.79465776293823,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.4,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
SBB-B.ST,Samhällsbyggnadsbolaget i Norden AB (publ),Real Estate,Real Estate Services,Sweden,SEK,5242224367.677538,,-18.185505500000005,,-5.819866170000001,3.8320181,26.12,43.6685,-0.10636124250000001,-0.019942499749999995,-2.5257774985,-0.08922751000000007,0.22111997,-0.05499999999999999,,,75.23750000000001,-0.393,0.341,-731201120.0,1858000000.0,38582001664.0,48897396736.0,69409000000.0,,1871000000.0,,,584000000.0,,-2326000000.0,1202000000.0,,0.0,,17.77,1.2,1719360000.0,2.528,5.823999881744385,2.950000047683716,3.7200000286102295,3.35,,1.0,,,0.30080998,0.24311,False,False,,0.5,13375480.0,9978383.0,1.0011533808615731,21.41,0.73,-21.68,,-0.3612637183818026,0.4464978142318685,73.09762206308508,0.09587750275469764,-0.11174360271842365,True,0.8653389436981762,,0.5,Nordic,True,28.315670253215757,27.409001425164114,43.68853145681495,23.90912272201136,27.803363837639502,93.06666666666666,12.31527093596059,33.460076045627375,50.0,,50.0,33.67119738225652,standard,366,3850024,False,48.6,False,28.17195325542571,88.73121869782972,38.313856427378965,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-8.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
058470.KQ,LEENO Industrial Inc.,Technology,Semiconductor Equipment & Materials,South Korea,KRW,5601095280000.0,,-2.2042304999999978,,,37.338993,6.456,-7.6728749999999994,-0.011485001999999987,0.049599999150000004,0.18066999449999996,0.19412748999999999,-0.09885494999999997,-0.1595,-0.438,-0.236,,5.963500000000002,7.192,12897048256.0,146558238720.0,0.0,968406269952.0,791928165320.0,,372534084600.0,,,176997188360.0,,151960670400.0,179468846370.0,1.08,0.32569999,800.0,1.44,800.0,1766966400.0,0.321,129000.0,43423.894817073175,73800.0,121153.84,,13.0,,,0.34668,0.35232,False,False,,0.5,1298629.0,1425158.0,0.61,-22.81,-35.54,,,-42.44,0.8533,34.4,-22.73,,False,0.22464052828831352,,0.838,US,True,,67.27867378510298,1.157744827008461,22.705332592679127,62.96996341749909,13.866666666666665,67.85714285714286,73.76425855513308,50.0,,50.0,33.66676165072513,standard,367,76778962,False,39.3,False,60.26711185308849,8.848080133555927,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.7,0.5,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
HIVE,HIVE Digital Technologies Ltd.,Financial Services,Capital Markets,United States,USD,895893224.8458095,,-4.590291499999999,,-8.4294231,3.008463,3.137,1.580375,-0.49416998199999984,-0.14556,-0.7538000145,-1.18498998,-0.137825,1.2425,,,-61.60650000000001,-0.4855,0.752,-1348530384.0,32854000.0,71066000.0,934105280.0,639146000.0,,297791000.0,,,-116462000.0,,-148448000.0,62337000.0,,0.0,,,,,3.717,7.840000152587891,1.7300000190734863,3.3499999046325684,7.07143,1.28571,7.0,1.61,,0.00365,0.36275002,False,False,,0.734,29114554.0,28520520.0,0.46363231833078694,-10.43,61.84,9.48,,-0.5727041021132158,0.9729632191208074,36.25377327966251,-0.07155925553337028,0.004091267564533263,False,0.26213999236784913,,0.32,US,True,,9.252758541754353,77.22068638127949,52.957683921505286,9.218300132050425,97.6,12.31527093596059,,50.0,,73.4,33.60694671955097,holding,368,95543739,False,51.2,False,28.17195325542571,97.53756260434056,46.828046744574294,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.3,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
006400.KS,"Samsung SDI Co., Ltd.",Industrials,Electrical Equipment & Parts,South Korea,KRW,33528296326000.0,,8.137597,12.2945,,2.499076,3.401,79.26925000000001,-0.15629250700000002,-0.06921499885,-0.16141999499999998,-0.22507749,-0.24010001999999997,0.061,,,11.359375,-0.6272499999999999,0.418,-1522210715648.0,1839690940416.0,11833014484992.0,46477736935424.0,42255338580910.0,,13266730679490.0,,,-1722360788050.0,,-649468657550.0,792385760870.0,,0.0,,0.25,977.12604,1735257600.0,1.58,723000.0,169900.0,434000.0,734048.4,1.96774,31.0,,,0.22959,0.32648998,False,False,,0.5,748314.0,520992.0,0.9222351508974848,-12.94,-7.95,57.82,,-0.3997233748271093,0.694693203175182,34.8159509202454,-0.23690965995006508,0.08807653640669,False,0.2199583899119046,,0.496,Asia,True,20.225709894021517,13.613668579192602,64.84962720951663,39.78741015908908,31.09723617650613,6.933333333333333,12.31527093596059,24.334600760456272,50.0,,50.0,33.278523959264334,standard,369,165060685,False,38.4,False,28.17195325542571,2.5459098497495827,56.34390651085142,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-12.0,0.625,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
WULF,TeraWulf Inc.,Financial Services,Capital Markets,United States,USD,10886851870.394735,,93.91292549999999,,-128.61131539999997,64.66084,80.756,-108.591625,-22.350220002,-0.06377000000000001,-0.2553000145,-4.024939980000001,0.14004497000000002,-0.0735,,,,-0.3825,1.105,-1774477376.0,2629995008.0,5314066944.0,13572078592.0,6558182000.0,,168455000.0,,,-170309000.0,,-661416000.0,-123180000.0,,0.0,,,5.0,,4.261,29.84000015258789,4.639999866485596,21.969999313354492,38.58824,1.29412,17.0,3.72,0.24870001,0.22933,0.82527,False,False,,0.5,31606270.0,42072140.0,0.8888479339640232,-13.16,15.45,75.9,,-0.2637399731564971,1.055708017289159,27.997491351977146,-0.09975252986923555,0.28817391100162926,False,0.19192001360201602,,0.534,US,True,,17.152115076464117,86.97048392951886,29.953363482193325,9.756518939997934,87.2,12.31527093596059,9.505703422053232,50.0,11.5527950310559,50.0,33.2344456667196,holding,370,924324887,False,42.0,False,28.17195325542571,80.55091819699499,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.7,0.625,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
KKR,KKR & Co. Inc.,Financial Services,Asset Management,United States,USD,87039805092.61261,10.9735295,-5.470221499999999,0.5132,-6.9862646,3.5650907,5.931,,-0.114119998,-0.014939998999999995,-0.1384900205,-0.25301998000000003,0.055275020000000036,-0.1285,,,-6.002500000000008,-0.7275,0.814,,45299539968.0,55780061184.0,150373826560.0,410144072000.0,,19207544000.0,,,490198000.0,,2370463000.0,477760000.0,0.78,0.2517,0.75,0.83,0.195,1778803200.0,1.794,152.8544403620755,82.5080917879704,96.94000244140625,125.08316,1.57143,19.0,3.08,0.0226,0.2305,0.62172,False,False,,0.4,4789596.0,4763490.0,0.6063369385665274,1.15,4.63,-25.62,,-0.36580185559687617,0.3728298101656064,49.852258948599,0.00895386403589371,-0.11148844796245505,True,0.7119717709352368,,0.736,US,True,,25.321966283423052,46.82890731898021,35.78898489865138,20.335305461236562,53.06666666666666,67.85714285714286,,50.0,66.45962732919256,40.0,33.10369277845352,holding,371,461772732,False,41.8,False,28.17195325542571,40.73455759599332,40.73455759599332,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-8.4,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
3690.HK,Meituan,Consumer Cyclical,Internet Retail,China,HKD,440144542383.67017,,3.8055224999999986,28.7188,0.0,1.3188854,1.118,-24.08925,-0.36741499999999994,-0.14111000984999997,-0.216734998,-0.20841750000000003,-0.09124001999999998,-0.016999999999999994,,,35.175875,0.5502500000000001,1.558,-67176919040.0,180370161664.0,112803880960.0,413126295552.0,346910280000.0,,364854746000.0,,,-29840115000.0,,-23355015000.0,-13815001000.0,,0.0,,,,,0.203,136.10000610351562,63.650001525878906,78.69999694824219,107.279205,1.73684,36.0,,,0.01847,0.39883998,False,False,,0.5,48766682.0,66518996.0,0.6859385801885377,1.94,-11.07,-23.44,,-0.4217487625358066,0.4221388030071705,62.6838137327995,0.007592112521769057,-0.12922734829066285,True,0.7751329535647133,,0.5,Asia,True,,14.382926386212091,34.367373153500324,31.35447791326819,65.35130857872309,26.400000000000002,12.31527093596059,7.984790874524715,50.0,,50.0,32.90382008903211,standard,372,667759948,False,43.8,False,28.17195325542571,20.617696160267112,74.62437395659433,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.6,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
1211.HK,BYD Company Limited,Consumer Cyclical,Auto Manufacturers,China,HKD,312720665620.42236,3.1287303750000017,0.8873054999999983,0.7158,0.12390119999999971,0.9910125,1.019,-6.60325,-0.01500499000000001,-0.03309999984999999,-0.072734995,-0.08526750000000001,-0.20268001999999996,-0.191,-0.6759999999999999,-0.554,14.983875,-0.63175,0.376,-153489487872.0,129541152768.0,144350314496.0,798333796352.0,883729883000.0,,803964958000.0,,,38516936000.0,,32619022000.0,59135544000.0,0.48,0.44189999,0.41,0.66,0.41141,1781136000.0,0.311,135.65248677758285,71.4000015258789,84.9000015258789,124.42592,1.48276,28.0,,,0.00122,0.42396998,False,False,,0.5,28423308.0,34595605.0,0.7711797482765179,-3.5,-20.13,-10.3,,-0.37413604761200003,0.38421937043193816,56.87606345166618,-0.04841891507093832,-0.1306997832790533,True,0.7261186506551401,,0.0,Asia,True,,28.12215354851096,35.814973052972555,2.57345799250062,55.61178680470252,30.666666666666664,67.85714285714286,6.083650190114068,50.0,,50.0,32.87925693192394,standard,373,374652464,False,45.4,False,28.17195325542571,23.28881469115192,81.96994991652755,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-17.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
