ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,Sweden,SEK,230694661922.13208,-0.715436875,0.0,2.5885,0.0,1.190373,1.454,-6.577749999999999,0.120547497,0.0,-0.07087000000000002,-0.12073499500000003,0.13139996999999998,-0.106,-0.09999999999999999,0.002,168.28650000000002,-0.7,0.525,21476548224.0,18697000960.0,76790996992.0,320759169024.0,170273000000.0,,228285000000.0,,,18529000000.0,,12158000000.0,31120000000.0,4.34,0.90489995,7.1,4.91,3.55,1793750400.0,1.002,190.12972139864354,122.30077971942293,164.5500030517578,155.01923,3.73077,26.0,,,0.70359004,0.20558001,False,False,,0.5,2422809.0,1859346.0,0.87,-3.02,-3.86,,,-13.93,0.2519,44.4,-0.73,,False,0.4028356509215836,,0.99,Nordic,True,,49.446094214108555,26.82051282051282,37.88544766769105,39.5059800878073,33.420365535248045,67.63990267639902,94.40298507462687,50.0,,50.0,40.49968686182087,standard,330,31313076,False,62.3,False,97.5251677852349,26.006711409395972,76.84563758389261,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,7.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
TSLA,"Tesla, Inc.",Consumer Cyclical,Auto Manufacturers,United States,USD,1430329865277.7683,317.75016424999995,127.89687075,4.9005,7.112733,14.613246,14.325,105.90275,-0.1574000015,-0.05618999899999999,-0.04761999000000001,-0.06581248,-0.32317000000000007,0.085,-0.023999999999999994,0.166,-67.67825000000002,0.8095000000000001,1.43,3804212224.0,44743000064.0,15889999872.0,1402162905088.0,137806000000.0,,94827000000.0,,,4849000000.0,,3794000000.0,14747000000.0,,0.0,,,,,1.802,498.8299865722656,297.82000732421875,380.8399963378906,425.61,2.38298,40.0,1.66,0.023699999,0.18737,0.45597,False,False,,0.718,49394937.0,34629790.0,0.7470204672029556,-5.89,-2.07,-13.29,,-0.23653347515282497,0.44710271380372807,50.326723335888666,-0.0706681710097492,-0.08682018910440681,False,0.21415421946267063,,0.558,US,True,39.942099845599586,20.925470848878966,50.61130306520378,51.42603782774198,37.36823344277742,19.5822454308094,12.408759124087592,54.1044776119403,50.0,65.85365853658537,71.8,40.43565628518327,standard,331,13188409097,False,41.0,False,60.486577181208055,15.268456375838927,7.38255033557047,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,2.1,0.875,,2026-07-23,0,True
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,United States,USD,43943584438.976746,,3.7215587500000007,3.3459,2.0336454250000005,6.601704,6.747,40.80225,-0.33549999149999993,-0.07277000049999999,-0.16903498700000003,-0.16082748000000002,0.06288999999999989,0.0,,,-0.5277499999999993,0.23049999999999998,1.1,0.0,1989299968.0,2958299904.0,44912586752.0,9383200000.0,,6656400000.0,,,-108600000.0,,-298200000.0,624300000.0,,0.0,,,0.001,,0.961,265.94000244140625,187.6300048828125,236.67999267578125,284.13965,1.17241,29.0,2.84,0.0523,0.0135,0.94765,False,False,,0.1,2449077.0,1838850.0,0.26,-3.61,7.19,,,-9.5,0.3678,34.3,0.32,,False,0.2136558566795296,,0.585,US,True,38.81214616572311,21.10917832734841,46.73402523402524,44.6263840639109,48.532200357064546,69.9738903394256,12.408759124087592,47.76119402985074,50.0,30.48780487804878,10.0,40.43019597587144,standard,332,435219005,False,51.7,False,70.80536912751678,55.70469798657718,20.721476510067113,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-3.8,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
CCO.TO,Cameco Corporation,Energy,Uranium,Canada,CAD,52233470184.45412,54.406780000000005,31.234427750000005,1.92,2.7145626,14.764118,14.736,44.455875,-0.03737750149999999,-0.021752499249999994,0.11971000099999998,0.024974990000000002,-0.03305997999999999,0.022499999999999992,0.59,0.874,-22.421,0.9479999999999998,1.837,139600944.0,1109720064.0,1010993984.0,52134756352.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.2,0.1611,0.24,0.23,0.24,1764547200.0,1.0,182.72000122070312,95.41489544708372,119.93000030517578,178.77779,1.76,18.0,3.19,,0.0014399999,0.68321997,False,False,,0.5,972122.0,1091590.0,0.33,-16.19,-23.86,-25.15,,-30.0,0.5453,31.9,-11.09,,False,0.03883215208399467,,0.712,Canada,True,42.78435409161091,47.627102714331386,7.816526525746384,68.77877430251175,44.6005932425844,64.75195822454309,67.63990267639902,53.73134328358209,50.0,,50.0,40.42555287951006,commodity,333,92974347,False,38.5,False,27.936241610738254,52.43288590604027,7.2147651006711415,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.0,0.875,,2026-07-23,0,True
BURE.ST,Bure Equity AB (publ),Financial Services,Asset Management,Sweden,SEK,20418545814.504272,,,1.16,-5.892250875,-5.4893928,-5.331,-18.590500000000006,-0.40315999999999996,-0.14168,-0.29727001000000003,0.5184274099999998,-0.40976003000000005,,,,-46.287499999999994,29.198500000000003,31.294,-3254701184.0,521000000.0,3000000.0,19909543936.0,20091000000.0,,268000000.0,,,-4675000000.0,,-4678000000.0,296000000.0,0.97,1.7361,2.75,0.84,2.75,1778630400.0,1.285,312.58589104575225,188.26420330932774,275.20001220703125,,,,,,0.28947002,0.41491002,False,False,,0.5,159902.0,87837.0,1.8039907310105092,3.46,11.57,13.76,,-0.11960193952979448,0.3101360684659338,59.07861258242956,0.012283998430519638,0.11504489642464732,True,0.8444600542867354,,0.5,Nordic,True,,24.27530287439597,79.35172051484108,27.85888077858881,58.72111620432608,81.20104438642298,29.927007299270077,7.835820895522389,50.0,,50.0,40.256983349955654,holding,334,2473965,False,47.5,False,27.936241610738254,69.63087248322147,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.4,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
RBLX,Roblox Corporation,Communication Services,Electronic Gaming & Multimedia,United States,USD,34708070735.51477,,-60.295165250000004,8.18,75.09828242500001,6.984696,6.714,-52.39675,-3.3492699964999995,-0.1552700005,-0.331134987,-0.34846748,-0.27282000000000006,0.332,,,350.24825,-0.11249999999999999,0.711,-243926912.0,3199000064.0,1788000000.0,35569782784.0,9557118000.0,,4890551000.0,,,-1232342000.0,,-1065057000.0,1796358000.0,,0.0,,,,,1.414,150.58999633789062,40.150001525878906,51.68000030517578,65.96774,1.82353,31.0,2.44,0.044699997,0.05483,0.83049005,False,False,,0.738,11669487.0,6801500.0,0.7356626634152984,4.74,-14.49,-37.64,,-0.6568165113091755,0.6331621081616436,57.431456200266666,0.07702119291134646,-0.30071585724572214,False,0.4049161060778751,,0.764,US,True,,7.40981601905842,32.28902801952447,77.53522776064639,21.528771962429257,74.41253263707573,12.408759124087592,38.80597014925373,50.0,39.02439024390244,73.8,40.251489255272766,standard,335,351501522,False,51.4,False,68.03691275167785,59.73154362416108,19.630872483221477,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-14.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-23,0,True
COIN,"Coinbase Global, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,34947709513.931274,36.569883,15.64516325,1.5398,-6.494476575,6.5852985,6.192,24.891000000000002,-0.1259674985,-0.011620000000000002,-0.13038000000000002,-0.44280997,0.34092999999999996,-0.372,,,-15.564249999999998,0.579,1.176,959775232.0,10438001664.0,7964423168.0,38921375744.0,29671832000.0,,7181325000.0,,,1456145000.0,,1260327000.0,2426383000.0,,0.0,,,,,3.351,444.6499938964844,139.17999267578125,157.1199951171875,222.53568,1.94118,30.0,2.83,0.113199994,0.01337,0.68671,False,False,,0.466,8811796.0,6019560.0,0.8525435659261501,-7.18,-21.37,-38.59,,-0.6466434335456992,0.6782160557532202,56.35445904452379,-0.08638204827715856,-0.29455941364384763,True,0.4627358695817617,,0.376,US,True,67.09881626351003,31.492222121112423,30.150965399192348,7.127522541863461,27.46939282306607,74.1514360313316,12.408759124087592,84.32835820895522,50.0,15.24390243902439,46.6,40.14280356076145,standard,336,945793238,False,56.8,False,88.75838926174497,59.64765100671141,20.889261744966444,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-15.8,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
ASAN,"Asana, Inc.",Technology,Software - Application,United States,USD,1290559156.4429111,,-7.780705250000003,,0.9876392249999997,2.257293,1.974,-34.88799999999999,-1.0800925014999998,-0.17641000300000004,-0.311819988,-0.21611998,0.37123995,-0.04799999999999999,,,123.73674999999997,-0.40150000000000025,1.039,-1258655888.0,424640000.0,248240000.0,1596220544.0,844088000.0,,790806000.0,,,-197331000.0,,-189024000.0,90361000.0,,0.0,,,,,0.965,15.710000038146973,5.380000114440918,7.690000057220459,9.13462,2.66667,13.0,5.66,0.3861,0.44356,0.65655,False,False,,0.752,6412529.0,5186800.0,0.53,2.1,6.24,,,-40.83,0.7097,41.3,-4.58,,True,0.8432033619847711,,1.0,US,True,,21.94342785543788,27.996336996336993,59.13709876784158,29.241998256976338,96.8668407310705,12.408759124087592,,50.0,11.524390243902438,75.2,39.902858109730154,standard,337,39886492,False,53.0,False,27.936241610738254,97.5251677852349,58.89261744966443,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,VARNING,False,0,0.0,LÅG,EJ AKTUELL,-9.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-23,0,True
SBIN.NS,State Bank of India,Financial Services,Banks - Regional,India,INR,9639534395773.549,-27.24693175,-25.926367999999997,0.53,-7.63543555,2.5590885,4.296,,-0.016307497000000025,-0.01976999949999999,-0.04658000400000001,-0.08502251000000002,-0.19669000999999997,0.006999999999999992,-0.164,0.002,,,,,2256107732992.0,8610153758720.0,16181263073280.0,83215685742000.0,,3817091770000.0,,,,,832987824000.0,380973900000.0,1.66,0.1744,17.35,1.51,17.35,1778803200.0,0.362,1212.8384373028666,772.62337460265,1044.300048828125,1200.079,1.48718,38.0,,,0.57004,0.2944,False,False,,0.5,14890767.0,10079046.0,1.07,-0.93,-6.15,,,-15.01,0.2908,41.5,1.85,,False,0.7303208795175601,,1.0,India,True,,31.86170195787455,23.25152625152625,46.1672954654255,71.22828405973789,11.74934725848564,67.63990267639902,,50.0,,50.0,39.843446133891035,standard,338,109001868,False,38.7,False,27.936241610738254,7.046979865771812,54.446308724832214,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
035420.KS,NAVER Corporation,Communication Services,Internet Content & Information,South Korea,KRW,28420157630000.0,,0.49732599999999927,23.1956,,2.2755632,2.123,-0.48687499999999995,-0.092682498,-0.012329997499999999,0.0,-0.041277505000000034,0.62495998,0.10200000000000001,-0.392,-0.328,-19.540125000000007,-0.03424999999999989,0.963,1420506941440.0,8963419537408.0,5310200152064.0,26510750646272.0,41084496327310.0,,12035007218970.0,,,2208138388970.0,,1953214734950.0,3095806604670.0,1.38,0.2187,2630.0,0.5,2630.0,1772064000.0,1.155,304000.0,181100.0,190000.0,301962.97,1.66667,27.0,,,0.00154,0.32399,False,False,,0.5,1906652.0,901472.0,0.6789754183883486,-21.97,-5.71,-24.41,,-0.375,0.5277069048992508,44.366197183098585,-0.11463187325256285,-0.18599745321630812,False,0.32195725131748326,,0.544,Asia,True,,48.57265994208742,42.925542017740604,32.21251378004313,33.66844922755843,7.049608355091384,67.63990267639902,93.65671641791045,50.0,,50.0,39.81687218042275,standard,339,125034166,False,54.4,False,90.68791946308725,2.5587248322147653,58.55704697986577,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.5,0.625,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
SBILIFE.NS,SBI Life Insurance Company Limited,Financial Services,Insurance - Life,India,INR,1835365789363.678,35.80717524999999,16.456799,,0.36412575000000047,1.6344712,1.606,28.75525000000001,-0.03410749700000001,-0.02733999849999999,-0.24572000400000005,-0.16290249,-0.11294001,-0.8859999999999999,-0.14400000000000002,-0.011,,-0.04849999999999988,0.392,0.0,32079400960.0,0.0,1803342577664.0,5000459400000.0,,1122911100000.0,,,,,24703000000.0,,0.15,0.1097,2.7,0.17,2.7,1772755200.0,0.341,2129.040438508761,1700.4000244140625,1829.4000244140625,2334.027,1.13889,37.0,,,0.587,0.30943,False,False,,0.5,1284508.0,932758.0,0.9900417363257601,1.21,-4.3,-11.45,,-0.14073965373084918,0.19974397995956597,61.958623943918695,0.009918125822719226,-0.04639467353592852,True,0.6806459836448816,,0.0,India,True,40.05352547606793,23.17372215494532,49.41778158799436,11.528832505628081,74.50222290011645,18.01566579634465,67.63990267639902,47.76119402985074,50.0,,50.0,39.67560886421255,standard,340,17671234,False,41.9,False,27.936241610738254,14.093959731543624,68.8758389261745,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-15.1,0.75,,2026-07-23,0,True
2454.TW,MediaTek Inc.,Technology,Semiconductors,Taiwan,TWD,5378891390850.0,24.653121499999997,10.576781999999998,1.6386,9.012904550000002,9.088975,8.818,29.270874999999997,0.12971499700000003,0.029470000000000003,0.03850499900000001,-0.012660000000000005,0.09525998000000002,-0.16999999999999998,-0.393,-0.176,-2.857625000000001,-0.5592499999999999,0.909,37164206080.0,194710732800.0,26086395904.0,5218432974848.0,743784805000.0,,595965682000.0,,,103469109000.0,,105319255000.0,162792872000.0,1.59,0.8178,53.5,6.31,24.500216,1783382400.0,1.898,4940.480971598757,1101.92757445756,3370.0,4841.7827,1.43478,23.0,,,0.08096,0.43671,False,False,,0.5,12004936.0,6443356.0,1.16,,,,,,0.7371,7.8,,,False,-0.06247105557728905,,0.684,Asia,True,50.0331960885229,64.58443565566981,,19.84236505545784,12.778800212146841,13.577023498694519,67.63990267639902,62.31343283582089,50.0,,50.0,39.506503777120166,standard,341,671639606,False,43.1,False,68.79194630872483,9.144295302013424,13.422818791946309,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,12.0,0.875,,2026-07-23,0,True
BX,Blackstone Inc.,Financial Services,Asset Management,United States,USD,94190160050.61703,10.637990999999992,-0.41427475000000147,1.5156,2.344000225000001,10.773949,8.721,,0.10250252150000001,0.09940000000000002,-0.045610000000000005,0.008480029999999972,0.48618000000000006,-0.006999999999999999,-0.094,0.057,-2.623249999999997,-0.6659999999999999,0.847,,2605123072.0,15424749568.0,125552992256.0,47708975000.0,,12410012000.0,,,,,3019214000.0,4663161000.0,3.85,1.2154,4.97,3.38,1.16,1777852800.0,1.58,184.5430839688078,100.79603809633919,126.91000366210938,140.8,2.04545,20.0,3.99,0.0313,0.0107700005,0.73739,False,False,,0.693,5201766.0,3834030.0,0.52,2.7,-4.07,,,-18.73,0.4051,56.7,2.72,,True,0.8260240788840564,,0.998,US,True,,70.0946779691864,21.833943833943835,48.264741892760426,21.057062558580117,50.91383812010444,29.927007299270077,,50.0,53.04878048780488,69.3,39.500313136495905,holding,342,486576761,False,37.1,False,27.936241610738254,39.76510067114094,10.654362416107382,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
LDOS,LDOS,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,13493000000.0,,17174000000.0,,,2100000000.0,,1448000000.0,1750000000.0,,,,,,,,204.07501521051967,98.86000061035156,107.0199966430664,,,,,,,,False,False,,0.747,,,0.26,-11.8,-31.01,,,-44.53,0.3632,52.9,-9.91,,True,0.46394928239502825,,0.988,US,True,,,1.2124542124542124,88.32116788321169,41.968911917098445,,12.408759124087592,,50.0,,74.7,39.28529447694178,standard,343,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-23,0,True
AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,India,INR,4132919222423.5,-23.078599750000002,-25.033291,0.54,-7.33220775,5.543909,8.658,,-0.039557497000000025,-0.01611999849999999,0.086210026,0.018257510000000005,-0.19669000999999997,-0.174,-0.069,0.017,,,,,946491883520.0,3263375343616.0,6454072836096.0,19460502900000.0,,880673100000.0,,,,,263848500000.0,-86367100000.0,0.08,0.0117999995,1.0,1.03,1.0,1783641600.0,0.422,1417.2070248903838,1041.6966606316682,1328.5,1594.75,1.25641,40.0,,,0.02831,0.71023005,False,False,,0.5,6923490.0,6274648.0,0.9,-10.48,-6.41,,,-11.66,0.2887,22.8,-5.43,,False,0.3800811142767962,,0.46,India,True,,44.420125205039,25.1021571021571,19.80236952113294,70.48052145964368,15.143603133159269,34.306569343065696,,50.0,,50.0,39.24411677278516,standard,344,86325707,False,35.1,False,27.936241610738254,10.98993288590604,26.51006711409396,50.041946308724825,50.041946308724825,50.041946308724825,0,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
BBAS3.SA,Banco do Brasil S.A.,Financial Services,Banks - Regional,Brazil,BRL,116974813552.88258,-1.6490880000000017,-6.020432999999999,0.3,-2.813498299999999,1.6906134,13.235,,-0.14292001,-0.020559998500000003,-0.10301000299999999,-0.280734987,-0.29722,-0.28200000000000003,-0.677,-0.544,,,,,328655175680.0,1122359181312.0,915722993664.0,2455143253000.0,,147119627000.0,,,,,13698124000.0,159254089000.0,1.15,0.1254,0.24,4.61,0.141262,1780358400.0,0.247,27.542484353543653,17.70464728955629,20.489999771118164,25.09231,2.84615,13.0,,,0.5,0.2447,False,False,,0.5,22391283.0,17685540.0,1.8811903343448562,4.92,-15.01,-2.97,,-0.25605840387881007,0.28802230917923305,53.257781490410856,0.018578050435728466,-0.0683515231832097,True,0.7741777712731938,,0.59,LatAm,True,,16.142830063209182,46.84082242947491,13.367255436294982,76.41725083815909,46.73629242819843,67.63990267639902,,50.0,,50.0,39.202562833670754,standard,345,71234440,False,45.1,False,27.936241610738254,36.241610738255034,68.03691275167785,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
NAVI,Navient Corporation,Financial Services,Credit Services,United States,USD,813008421.1958828,,-8.309689250000005,0.13,-9.222897625,2.4711502,137.863,,-0.2173874985,-0.03211,-0.44315001,-0.11583997000000001,0.48618000000000006,-0.07200000000000001,,,1825.35475,6.301000000000001,7.601,,657000000.0,45200998400.0,45356924928.0,48681000000.0,,610000000.0,,,,,-80000000.0,441000000.0,7.38,2.0,0.64,4.31,0.16,1780617600.0,1.211,13.634534223915123,7.179060135004698,8.649999618530273,9.1875,3.25,8.0,7.18,0.24239999,0.02286,1.03179,False,False,,0.393,1129448.0,797910.0,0.672943691212008,4.98,5.39,-27.48,,-0.3655815830248107,0.39007790449509616,48.5875648377487,0.05616900425577387,-0.12095848042926549,True,0.7599552368515526,,0.314,US,True,,28.628303058726903,51.17180901578064,12.729159347879829,41.17531820269055,97.65013054830287,29.927007299270077,,50.0,13.658536585365853,39.300000000000004,39.156624424145846,standard,346,6901921,False,52.5,False,27.936241610738254,97.5251677852349,56.04026845637584,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-11.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-23,0,True
COF,Capital One Financial Corporation,Financial Services,Credit Services,United States,USD,128150531880.4531,42.920453999999985,-8.889980750000003,0.2267,-8.365620174999998,3.5292482,3.067,,-0.16023749849999996,-0.02601,-0.16898000000000002,-0.08597997000000002,-0.51382,0.399,-0.165,0.548,,,,,79386001408.0,55874998272.0,111351570432.0,669009000000.0,,53434000000.0,,,,,2453000000.0,27718000000.0,1.51,0.86120003,3.2,1.65,0.8,1779148800.0,1.022,257.5448295944663,174.23209732202199,208.02999877929688,257.5909,1.54167,22.0,2.3,0.0214,0.018919999,0.88045,False,False,,0.702,4699364.0,4485400.0,0.55,-1.02,1.35,,,-11.27,0.3398,43.2,2.24,,True,0.7864661772302486,,0.675,US,True,,14.53005868257046,34.74338624338624,60.46800614700112,44.53949738161869,44.12532637075718,67.63990267639902,,50.0,70.1219512195122,70.19999999999999,39.06361401727929,standard,347,933097757,False,41.0,False,27.936241610738254,34.47986577181208,42.197986577181204,50.041946308724825,50.041946308724825,50.041946308724825,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
